0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
6.727,-9.898006,-1.1169769,-16.694885,6.726,1.1132965,-1.1295929,-0.1490326
6.737,-10.220946,1.3695357,-10.398248,6.736,-0.169281,-0.9026947,0.30690002
6.747,-8.92701,2.602968,-5.9265394,6.746,-1.1908722,-1.4523621,0.67015076
6.757,-6.6079245,3.3443828,-4.0896406,6.756,-1.9163208,-2.4302826,0.7798767
6.767,-4.4837065,5.290659,-2.75163,6.766,-2.0047302,-3.1940765,0.7340698
6.776,-2.1932135,7.507512,-4.252661,6.776,-0.647583,-3.1567993,1.0355377
6.786,4.2976513,3.5443625,-11.814341,6.786,2.0528564,-3.0055237,2.488556
6.796,21.256958,-6.3286285,-34.95084,6.795,3.0190582,-4.395691,4.8044434
6.806,29.602634,-9.0758505,-25.11634,6.805,-1.3677063,-3.6734467,5.7887573
6.816,29.59838,6.0795794,31.465736,6.816,-5.31131,-3.7650604,3.745575
