0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
0.011,0.11220646,0.274963,1.0864403,0.011,-0.15649414,-0.22518921,-0.22679138
0.021,0.14168072,0.1956341,1.1478741,0.02,-0.120285034,-0.17938232,-0.19377136
0.031,0.12360954,0.06332776,1.1885391,0.03,-0.07873535,-0.127182,-0.15861511
0.041,0.1465435,-0.115728736,1.3142229,0.04,-0.032928467,-0.08137512,-0.12347412
0.05,0.124438286,-0.280968,1.4067076,0.051,0.016082764,-0.037704468,-0.09364319
0.061,0.12770176,-0.3761214,1.4068743,0.06,0.07147217,0.013427734,-0.06274414
0.07,0.06553078,-0.3810157,1.2886386,0.07,0.11727905,0.06455994,-0.029724121
0.08,0.007537842,-0.36983836,1.2564244,0.08,0.14816284,0.10398865,0.006500244
0.09,-0.1274414,-0.31233323,1.2731534,0.09,0.17266846,0.14126587,0.036315918
0.105,-0.27822018,-0.17490992,1.2900554,0.104,0.19503784,0.175354,0.0693512
