0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
1.295,-4.8028154,0.6520397,1.3509068,1.295,-0.47927856,1.3780365,1.3284912
1.312,-5.559429,1.1048062,1.675226,1.312,-0.40364075,1.4238434,1.2049255
1.314,-5.7644863,1.8519679,1.351902,1.315,-0.28645325,1.2874908,0.96417236
1.325,-5.610426,2.9519787,-0.3618734,1.324,-0.2193451,1.0126495,0.6456604
1.335,-5.2193937,4.138489,-2.647484,1.334,-0.2800598,0.7037201,0.3239441
1.344,-4.254056,4.7798276,-4.8030443,1.344,-0.41429138,0.43527222,0.08958435
1.354,-3.0460463,4.407693,-6.0109863,1.354,-0.50164795,0.29359436,-0.07659912
1.364,-2.322071,3.2534292,-5.280937,1.364,-0.48033142,0.20092773,-0.251297
1.373,-2.035799,1.7375625,-2.898202,1.374,-0.30989075,0.09439087,-0.473938
1.384,-1.4887209,-0.042235732,-0.07063222,1.384,0.024597168,0.0038452148,-0.7200165
