0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
1.394,0.6525469,-2.8679452,3.195507,1.393,0.36335754,0.045394897,-0.9437256
1.404,3.3910046,-6.0699263,5.7776413,1.403,0.14816284,-0.17085266,-1.0694275
1.413,3.8546448,-7.7908306,-1.0330815,1.414,-0.790329,-0.29229736,-0.9756775
1.429,2.2731514,-6.869681,-4.575575,1.43,-1.7980652,0.81344604,-0.80630493
1.433,-0.47972012,-4.202053,0.7503543,1.432,-2.2177887,1.5367584,-0.57940674
1.443,-1.8578653,-2.0461218,4.388708,1.443,-1.8300323,0.8549957,-0.10322571
1.452,-1.5178156,-1.0108117,3.5986693,1.453,-1.0651703,-0.5479584,0.5231476
1.463,-1.1995392,0.40859938,1.7605991,1.463,-0.6486511,-1.8827362,1.0536499
1.472,-1.0283155,2.6772137,1.149379,1.473,-0.8712921,-2.691269,1.5106506
1.483,1.40201,4.7805295,1.9683783,1.482,-1.4646454,-2.7839508,1.9964142
