0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
6.332,-9.355043,1.2933471,-1.6268086,6.332,-0.6933899,0.128479,0.56469727
6.342,-8.832294,-1.520393,-0.39567673,6.341,-0.27261353,1.2321014,0.69784546
6.352,-4.9686413,-4.420486,-0.71082425,6.351,0.0075531006,1.6070709,0.7202301
6.362,-2.5750055,-6.4560275,-0.09310198,6.361,-0.063812256,1.2075958,0.3100891
6.371,-0.10292244,-5.7199073,-2.1033988,6.371,-0.40576172,0.3937378,-0.29177856
6.381,8.741336,-4.4296494,-13.527515,6.381,-1.0214844,-0.32106018,-1.1216125
6.394,27.570206,-2.6073532,-15.099242,6.393,-1.7437439,-0.572464,-3.1882324
6.401,29.484718,2.8109202,10.434417,6.401,-0.3184204,0.23287964,-6.623703
6.41,22.012527,1.8099322,10.633906,6.411,4.894989,2.228119,-7.4237213
6.42,10.149829,-2.0444756,-17.84333,6.42,6.229767,-0.9058838,-4.1150055
