0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
3.369,-9.070113,-1.1711525,-4.4562573,3.368,-1.5125732,0.2456665,2.7367706
3.378,-11.573954,-2.3213687,-6.216745,3.379,-1.5211029,0.6994629,2.9040222
3.388,-13.218237,-2.700493,-5.7866664,3.389,-1.1738281,2.0757904,2.6685944
3.403,-13.148808,-4.1969237,-0.8371297,3.404,-0.42175293,3.9644928,1.78656
3.408,-12.782763,-4.0271072,3.391185,3.408,0.3644104,4.774109,0.30371094
3.418,-13.096908,-0.10288516,2.2956152,3.419,0.9780121,4.4705048,-1.0736847
3.428,-12.983886,3.040742,-2.0560813,3.428,1.3306122,3.9538422,-1.7969971
3.438,-12.878921,4.822314,-4.346411,3.438,1.3700256,3.615097,-1.9301605
3.448,-12.149055,6.080396,-3.5872755,3.448,1.2943878,3.0387878,-1.5115051
3.457,-9.4011545,6.10445,-4.6315155,3.458,1.0962524,1.4728394,-0.5943146
