0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
1.493,5.903825,6.8934207,6.099395,1.492,-2.0430756,-2.1565094,2.376709
1.502,10.924329,9.395025,11.040704,1.502,-2.128296,-1.2702026,2.6068115
1.512,17.973793,8.7604,12.937773,1.512,-1.6755676,-0.7056122,2.7857666
1.522,20.50317,4.548298,8.517353,1.522,-1.188736,-0.82598877,2.663269
1.532,16.473846,-2.4636033,3.2065217,1.532,-1.0481262,-1.019867,2.4214478
1.542,13.894944,-8.563973,1.9955094,1.543,-1.1152344,-0.8057556,2.1061249
1.552,12.036603,-12.628046,3.9411492,1.551,-1.0917969,-0.70988464,1.6470032
1.562,9.725851,-14.9469385,4.7302966,1.561,-0.7924652,-0.84942627,1.1356812
1.571,8.226858,-15.211778,5.050181,1.572,-0.25131226,-0.90483093,0.68933105
1.581,6.6242676,-12.438958,6.058645,1.582,0.34204102,-0.861145,0.2781372
