0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
7.22,6.0501614,1.1352708,18.040726,7.22,-2.1091309,4.9125824,1.1846771
7.23,3.0575209,4.603728,8.595,7.23,-0.38020325,1.8701935,0.59132385
7.239,-1.3560362,10.023966,1.1492904,7.24,0.08744812,-0.11546326,-0.24810791
7.249,-6.531411,17.79418,-3.7157607,7.25,-0.47821045,-0.77485657,-0.9437256
7.26,-9.120132,23.64042,-6.92021,7.259,-1.9440155,-0.84410095,-0.87127686
7.274,-4.395377,18.864395,-5.9002514,7.274,-3.6814575,-0.7354431,-0.07446289
7.28,0.55179214,7.0529,-3.7340484,7.279,-4.8394012,-1.1881866,0.5050354
7.289,-0.27775002,0.7005513,-6.822904,7.289,-5.119568,-1.4939117,0.79159546
7.299,1.2828474,-3.710085,-8.098381,7.299,-4.8905334,-1.0635529,1.1292877
7.309,3.2135105,-8.99255,-6.6493783,7.309,-4.49852,-0.79829407,1.2432709
