0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
0.506,-0.10119438,-0.23318356,-0.56708825,0.505,0.21421814,-0.23370361,0.016082764
0.515,0.19780636,-0.12085193,-0.24392831,0.514,0.14604187,-0.26672363,-0.013748169
0.525,0.4777546,-0.053573437,0.053753495,0.524,0.08425903,-0.23583984,-0.03504944
0.535,0.5672703,-0.09334466,0.24523735,0.535,0.027801514,-0.16020203,-0.044631958
0.545,0.5441904,-0.2729181,0.4234631,0.544,-0.028671265,-0.06858826,-0.038238525
0.555,0.38261604,-0.4469819,0.49032772,0.554,-0.07447815,0.013427734,-0.016937256
0.564,0.15255833,-0.67019415,0.56565213,0.564,-0.10643005,0.06990051,0.005432129
0.574,-0.13552952,-0.8797343,0.5446619,0.574,-0.12879944,0.07627869,0.032058716
0.583,-0.31023407,-1.0275549,0.5372211,0.584,-0.14265442,0.048583984,0.060821533
0.593,-0.31774998,-1.0999545,0.6426519,0.594,-0.15330505,-0.0046691895,0.08425903
