0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
4.949,20.049122,-0.37677205,25.938698,4.949,3.9969635,1.9138641,-5.6873474
4.961,7.521245,-4.786632,-13.077796,4.961,4.9312134,-3.3389587,-3.2478943
4.969,6.527956,-12.107544,-39.330647,4.969,0.05229187,-6.07135,0.88746643
4.979,14.305411,-13.772536,-9.449824,4.978,-3.65802,-1.8987122,3.2193298
4.989,11.783429,-9.494087,18.668905,4.988,-2.5000763,-0.017456055,2.9327698
4.998,4.000717,-1.2534392,20.816242,4.998,0.0778656,-1.017746,2.1764374
5.008,1.1424017,4.2975082,10.531216,5.008,1.027008,-2.7072449,1.8941498
5.018,3.8624763,8.741789,4.54404,5.018,0.6765442,-3.3112488,1.7844238
5.028,10.643515,11.152514,0.68550855,5.028,-0.2992401,-3.6531982,1.8493958
5.038,17.535746,10.327792,-1.0142764,5.038,-1.1216278,-3.6723785,2.0028076
