0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
5.541,-13.467833,3.3694851,-3.2705555,5.542,1.2752228,4.2574463,-1.8747559
5.552,-13.303287,4.7258115,-3.8974595,5.551,1.3497925,3.9346771,-1.8981934
5.562,-11.734156,5.284825,-3.3241348,5.561,1.4339447,3.0313263,-1.2867279
5.571,-8.306394,4.3781805,-6.6401644,5.571,1.2560425,1.1223755,-0.30882263
5.581,-6.8200197,3.4935246,-10.995042,5.581,0.41555786,-0.8036194,0.34417725
5.591,-8.242537,3.1475296,-11.648946,5.591,-0.73280334,-1.6281433,0.576416
5.601,-8.437122,2.352168,-6.9767237,5.601,-1.4891357,-1.3767395,0.66589355
5.61,-7.1680403,1.711095,-2.1930828,5.611,-1.6212311,-0.954895,0.5231476
5.621,-6.135154,0.6049676,1.1713487,5.62,-1.362381,-0.8185425,0.10343933
5.631,-6.6129827,-0.9248893,3.3343668,5.63,-0.95544434,-1.0550232,-0.36528015
