0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
6.134,5.438978,-8.521379,-3.0668612,6.134,2.6536713,1.4568634,-2.4723816
6.144,0.3155756,-5.506295,-7.0238914,6.144,2.0592499,0.68881226,-2.5171204
6.154,-4.08582,0.11569704,-4.652923,6.154,0.79797363,-0.06858826,-2.1879425
6.172,-6.9070263,7.879176,-0.2119299,6.171,-0.1458435,-0.8291931,-1.6180267
6.174,-11.07063,14.834721,-0.07879296,6.173,-0.45263672,-1.2212067,-0.84358215
6.184,-12.556223,15.275846,-2.2702892,6.183,-0.4973755,-0.84410095,0.40490723
6.193,-7.723648,7.882506,-2.3031218,6.194,-0.48779297,0.0922699,1.6171722
6.204,-6.231227,0.8536699,-2.0496614,6.203,-0.49098206,0.6941376,1.9687195
6.213,-10.166616,-1.6889595,-3.3272438,6.214,-0.37594604,1.1543274,1.804657
6.223,-14.546919,-2.1059675,-4.4776635,6.223,-0.12879944,1.926651,1.59906
