0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
0.703,-0.40175915,-0.96035665,1.0543346,0.702,-0.16288757,-0.097351074,-0.10108948
0.712,-0.38580322,-0.9260074,1.1086026,0.713,-0.15010071,-0.12611389,-0.12347412
0.722,-0.27175045,-0.86967885,1.2034756,0.722,-0.1373291,-0.13996887,-0.14370728
0.732,-0.17558193,-0.9086076,1.2091835,0.732,-0.13093567,-0.1580658,-0.16394043
0.741,-0.15362263,-1.0190251,1.4549876,0.742,-0.13305664,-0.15913391,-0.17460632
0.756,-0.18663788,-1.0135715,1.7225103,0.756,-0.12773132,-0.15594482,-0.17779541
0.761,-0.2566595,-1.0147966,1.8083389,0.762,-0.10536194,-0.14955139,-0.1767273
0.771,-0.21805,-1.0331906,1.6212319,0.772,-0.08085632,-0.13250732,-0.1724701
0.781,-0.33652878,-1.1640828,1.3341023,0.782,-0.054229736,-0.0952301,-0.16821289
0.791,-0.6878071,-1.2650021,1.2059449,0.792,-0.008422852,-0.07711792,-0.16500854
