0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
6.233,-16.76751,-4.070269,-2.4157887,6.233,0.17480469,2.7351837,1.2432709
6.243,-16.868044,-6.3263636,0.059989095,6.243,0.5274048,3.0025635,0.48587036
6.252,-16.13166,-2.441009,0.1035617,6.253,0.91941833,2.9482422,-0.5527649
6.262,-14.550286,3.856048,-1.697756,6.263,1.1931915,2.6233368,-1.0694275
6.28,-12.323816,6.3320804,-3.6556358,6.281,1.1132965,1.1223755,-0.43771362
6.282,-9.763687,7.7377887,-4.3662357,6.279,1.2411346,2.0576782,-0.9277344
6.293,-7.136446,8.59512,-5.6756654,6.292,0.6957092,-0.3807068,0.16415405
6.303,-6.5916576,8.535233,-7.0498366,6.302,-0.014816284,-1.831604,0.57321167
6.312,-6.8229256,6.8011227,-6.8215113,6.312,-0.64971924,-2.2065735,0.73727417
6.322,-7.547902,4.0239925,-4.5624914,6.321,-0.88194275,-1.3021698,0.6531067
