0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
2.19,13.48482,-0.20296025,-22.96336,2.19,-1.6233673,-5.4737396,1.134613
2.193,16.756224,-0.8156693,7.2719007,2.194,-2.9592133,-1.6483765,2.0305023
2.204,12.18991,1.4383194,19.639837,2.203,-1.6563873,-1.2893829,1.8589935
2.214,8.897446,4.825148,12.417917,2.213,-0.52827454,-2.5879364,1.8398132
2.223,12.001972,4.681895,4.744842,2.223,-0.5165558,-2.7530518,2.2403564
2.233,17.126274,1.5129603,2.1569805,2.232,-1.0257568,-1.9157562,2.5428925
2.243,18.88512,-3.254023,1.2660664,2.243,-1.2302856,-1.3266754,2.4480743
2.252,16.342567,-7.1555963,0.23349667,2.253,-0.9160309,-1.2563629,1.9005432
2.262,10.869531,-9.319728,1.7130275,2.263,-0.43133545,-1.355423,1.1868134
2.272,5.339711,-10.519751,2.579398,2.273,-0.0435791,-1.6313324,0.7298126
