0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
3.073,-18.711113,3.3499537,-3.282298,3.072,0.053359985,5.906479,-0.7775421
3.083,-16.593447,0.6236133,1.0583053,3.082,-0.5495758,4.5951385,-0.41534424
3.092,-13.319407,-1.8142998,3.3104348,3.093,-0.5080414,2.660614,-0.09790039
3.103,-10.37316,-3.828625,1.0581902,3.102,0.053359985,0.67922974,0.16841125
3.111,-7.953616,-5.7666116,-3.1718292,3.112,0.738327,-0.60762024,0.26748657
3.122,-7.123082,-6.5917044,-5.881411,3.122,1.3061066,-1.0081482,0.19717407
3.131,-6.96776,-5.7837267,-6.952202,3.132,1.5809479,-1.0869904,0.1993103
3.141,-7.5104055,-2.8774219,-7.417575,3.142,1.3039856,-1.4204102,0.39212036
3.151,-7.974989,0.13334961,-5.8207006,3.152,0.54977417,-1.7889862,0.67974854
3.161,-7.706541,2.7988071,-1.4438648,3.162,-0.23532104,-1.9903259,0.89279175
