0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
5.245,-7.9992867,0.14436251,-7.3206024,5.245,1.1708221,-1.4214783,0.31222534
5.255,-8.004564,2.9799283,-7.1396494,5.255,0.42514038,-2.087265,0.5487213
5.266,-7.85279,5.095041,-6.0806947,5.265,-0.33120728,-2.5431976,0.7692261
5.275,-6.186219,6.150155,-3.975392,5.274,-0.8723602,-2.5911407,0.9332733
5.288,-3.144967,5.1157346,0.46106362,5.289,-1.0332031,-2.1874084,0.93540955
5.295,-3.2171774,4.1943364,-3.2067974,5.294,0.041641235,-1.1327972,1.0025177
5.305,1.207324,1.9022332,-13.779026,5.304,2.3735046,0.60466003,1.6065216
5.315,10.946778,-4.675914,-26.368605,5.314,3.333313,0.890152,2.762329
5.324,20.224632,-9.994069,-31.258327,5.325,0.6808014,-0.4552765,4.0736694
5.334,29.38438,-7.762567,4.6783,5.334,-3.2031555,-1.6238708,4.205765
