0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
9.595,-1.6444149,-4.047882,-0.39638156,9.594,-0.17378235,-0.46516418,-0.38084412
9.604,-0.46717358,-3.989206,0.58215845,9.605,-0.26965332,-0.49604797,-0.2828369
9.614,0.21510601,-2.8021605,1.1517513,9.615,-0.29841614,-0.45558167,-0.17524719
9.625,0.34180546,-0.7346976,0.68257564,9.624,-0.2590027,-0.33946228,-0.04421997
9.635,0.30115795,0.98523897,0.20708418,9.634,-0.22384644,-0.20310974,0.09213257
9.644,0.12786484,2.151195,-0.25745153,9.644,-0.20787048,-0.15730286,0.19651794
9.654,-0.23266602,2.8652298,-0.8248478,9.654,-0.21212769,-0.14344788,0.26683044
9.664,-0.8225403,3.0693462,-1.0948337,9.663,-0.24728394,-0.08380127,0.3062439
9.674,-1.6385326,2.6783109,-1.2011416,9.673,-0.3005371,0.015274048,0.32861328
9.683,-2.559413,1.8619713,-1.3389778,9.683,-0.3751068,0.12712097,0.35951233
