0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
2.188,-1.4802237,1.363625,-3.7977653,2.188,0.5644531,0.22512817,0.5001221
2.197,-1.3532801,2.3712573,-2.3814068,2.198,0.47709656,0.048294067,0.5352783
2.208,-1.1207829,3.2771661,-1.6825613,2.207,0.42489624,0.11753845,0.51823425
2.217,-0.77621937,4.0942698,-1.4628315,2.217,0.36843872,0.2815857,0.48628235
2.227,-0.16409302,4.34009,-0.9238873,2.227,0.3119812,0.36680603,0.44898987
2.238,0.20506859,3.7227178,-0.8270536,2.237,0.26405334,0.34550476,0.37016296
2.249,-0.052871704,2.4892123,-0.82642627,2.249,0.17243958,0.31781006,0.2646942
2.257,-0.71816444,1.0201185,-0.6564536,2.256,0.06590271,0.2634735,0.16030884
2.267,-1.4248991,-0.30561736,-0.73455894,2.266,-0.0043945312,0.16441345,0.06976318
2.276,-1.8923874,-1.4607089,-0.8819262,2.276,-0.029968262,0.060012817,-0.0026855469
