0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
2.977,1.9957771,-0.81717336,1.8981626,2.978,-0.1940155,-0.08912659,-0.061264038
2.987,2.699027,-1.0276537,1.3285353,2.987,-0.17590332,0.03338623,0.03779602
2.997,3.111806,-1.0416771,0.6056323,2.998,-0.1940155,0.09942627,0.120895386
3.007,3.3840637,-1.3174179,0.3781212,3.007,-0.24621582,0.14309692,0.17521667
3.025,3.7276602,-1.8332343,1.0738292,3.026,-0.28456116,0.19422913,0.18800354
3.027,3.8726358,-2.2967496,1.9851437,3.026,-0.2494049,0.24324036,0.13900757
3.037,3.8396063,-2.3980672,2.819768,3.036,-0.16099548,0.2592163,0.064437866
3.046,3.843792,-2.0759697,3.7096539,3.047,-0.1002655,0.2592163,0.013305664
3.057,3.5310202,-1.5110335,4.3535223,3.056,-0.05126953,0.333786,-0.018661499
3.066,2.8922987,-1.130149,3.861403,3.066,-0.02357483,0.5106201,-0.05168152
