0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
8.113,2.448618,3.7006488,0.27783406,8.113,0.23847961,-0.10723877,0.5352783
8.123,3.464508,3.1342452,0.996896,8.123,0.28215027,0.062149048,0.39785767
8.133,3.292243,1.7424917,0.48036444,8.133,0.37590027,0.17932129,0.16563416
8.143,2.310215,0.1525343,-0.3214355,8.143,0.42063904,0.22406006,-0.07725525
8.153,0.97137165,-1.037224,-0.94488907,8.153,0.41851807,0.19317627,-0.26792908
8.165,-0.31729794,-1.9647437,-1.5136118,8.166,0.40040588,0.13032532,-0.38723755
8.173,-1.6114168,-2.5312636,-1.5368173,8.172,0.38868713,0.100494385,-0.4415741
8.183,-2.8735275,-2.6290553,-1.237658,8.182,0.4142456,0.090911865,-0.43624878
8.193,-4.1097326,-2.286607,-1.1686505,8.192,0.46751404,0.06854248,-0.38830566
8.202,-5.0492535,-1.5730667,-1.0522102,8.202,0.49095154,0.023788452,-0.3211975
