0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
13.545,-0.09313679,2.4349632,-0.20427811,13.544,-0.19082642,-0.28193665,0.34672546
13.555,0.1967392,3.9538832,-0.7636228,13.554,-0.21105957,-0.25956726,0.49479675
13.564,0.32398033,4.9556913,-1.2402381,13.565,-0.2728424,-0.19139099,0.58854675
13.575,0.033071518,5.065646,-1.529696,13.574,-0.37617493,-0.047576904,0.61943054
13.585,-0.7044449,4.296187,-1.6497679,13.584,-0.50720215,0.12605286,0.6045227
13.595,-1.7169466,2.9465592,-1.6473217,13.594,-0.64675903,0.25175476,0.56404114
13.604,-2.6925755,1.2986426,-1.1778514,13.604,-0.75541687,0.31248474,0.51290894
13.614,-3.1757584,-0.096892126,-0.38653374,13.614,-0.77778625,0.3092804,0.4468689
13.624,-3.6422606,-1.3298049,-0.3301739,13.624,-0.7458191,0.26454163,0.3573761
13.636,-4.053952,-2.25277,0.021409452,13.637,-0.72132874,0.2272644,0.26150513
