0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
10.286,-3.0521536,1.185683,1.4483309,10.286,0.20013428,-0.41615295,0.074020386
10.295,-2.5897017,0.2838887,1.6436014,10.296,0.20439148,-0.50990295,0.07827759
10.306,-1.9675016,-0.62801564,2.1631422,10.306,0.22357178,-0.5919342,0.074020386
10.315,-1.0687075,-1.539085,2.6752973,10.316,0.28749084,-0.6643677,0.062301636
10.325,0.05242443,-2.0697513,2.9841404,10.326,0.3780365,-0.7197571,0.06123352
10.336,1.6619244,-2.2905169,2.9723141,10.335,0.46644592,-0.73254395,0.09213257
10.347,3.5702553,-2.186874,2.7269437,10.347,0.5367584,-0.66755676,0.118759155
10.355,5.0473404,-1.7519442,2.5399766,10.354,0.624115,-0.49072266,0.1027832
10.364,5.5187206,-1.1181283,1.8489705,10.365,0.739151,-0.23399353,0.050582886
10.375,4.989107,-0.30474448,0.22396967,10.374,0.84568787,0.012069702,0.0143585205
