0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
1.102,2.117815,-1.4421562,-1.0430284,1.101,0.43875122,0.05682373,-0.22212219
1.112,1.2628736,-0.5715777,-1.9637579,1.111,0.54422,0.31567383,-0.19868469
1.121,0.30238342,-0.1553485,-2.9021823,1.121,0.5996094,0.57133484,-0.14329529
1.131,-0.57584286,0.08785795,-3.3073676,1.13,0.6273041,0.7556305,-0.092163086
1.141,-1.2706966,0.6257973,-3.7851446,1.14,0.64860535,0.8206177,-0.059143066
1.157,-1.790041,1.6540402,-4.1674643,1.156,0.6347656,0.82273865,-0.03463745
1.161,-2.251999,2.7476997,-3.8394375,1.16,0.5538025,0.7194061,-0.012268066
1.171,-2.590746,3.642199,-3.1977663,1.17,0.44088745,0.50209045,0.013305664
1.18,-2.4928398,4.1566796,-2.5654757,1.18,0.31518555,0.28479004,0.04951477
1.191,-1.8278751,4.1640797,-1.7106564,1.19,0.17350769,0.112213135,0.08148193
