0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
3.573,4.9839344,1.4482999,2.908031,3.572,-0.05340576,-0.43319702,0.05911255
3.58,6.7436705,1.0804832,0.6925413,3.58,-0.09921265,0.014205933,-0.019729614
3.59,7.5669117,0.68788487,-2.1183267,3.59,-0.17378235,0.051498413,-0.22212219
3.599,7.661126,-0.014034465,-4.7986856,3.6,-0.2685852,0.04510498,-0.38298035
3.61,6.2152834,0.12492247,-5.7283864,3.61,-0.43263245,0.36680603,-0.48098755
3.62,4.2018595,0.3146423,-4.6544623,3.619,-0.57644653,0.6949158,-0.48631287
3.63,2.1139898,0.70395505,-4.908863,3.629,-0.59135437,0.82167053,-0.43624878
3.64,0.37808895,1.4094183,-5.2894607,3.639,-0.5743103,0.91755676,-0.39682007
3.65,-0.8180618,1.3299341,-3.8972876,3.649,-0.55300903,0.8866577,-0.38723755
3.659,-1.882884,0.49500054,-2.7710586,3.659,-0.45925903,0.6586914,-0.38937378
