0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
13.249,-0.3645544,-0.7375512,2.0969357,13.248,0.24594116,-0.40870667,0.11769104
13.258,0.21368027,-1.224193,2.3381257,13.258,0.29386902,-0.31495667,0.14752197
13.269,0.7660284,-1.5105728,2.1160395,13.268,0.3588562,-0.21482849,0.17095947
13.279,1.2375507,-1.567579,1.518662,13.278,0.39826965,-0.12214661,0.19013977
13.289,1.7368374,-1.3397793,0.89564365,13.288,0.39933777,-0.07847595,0.19439697
13.298,2.202629,-0.96644807,0.0045332313,13.297,0.38868713,-0.08166504,0.16242981
13.308,2.5846615,-0.17561726,-0.40384918,13.308,0.37376404,-0.12214661,0.10597229
13.317,3.085846,1.1441041,0.0062679052,13.318,0.3865509,-0.21376038,0.029281616
13.328,3.7654982,2.7139072,0.8874544,13.327,0.41319275,-0.33625793,-0.05168152
13.338,4.8588715,3.6060736,2.161374,13.337,0.39613342,-0.3916626,-0.103881836
