0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
11.075,-0.1395626,-0.32379925,-0.06224972,11.076,-0.0491333,-0.1647644,-0.059143066
11.085,-0.71229076,-1.4104791,-0.554303,11.086,-0.028900146,-0.19885254,-0.17738342
11.095,-1.1622019,-2.3155289,-0.61032885,11.096,0.010513306,-0.22441101,-0.25834656
11.11,-1.6877375,-2.9514074,-0.40966183,11.111,0.10105896,-0.26063538,-0.3158722
11.115,-2.2265234,-3.126157,-0.30014145,11.116,0.2288971,-0.30111694,-0.344635
11.126,-2.8618183,-2.84104,-0.3567223,11.125,0.3631134,-0.31602478,-0.3488922
11.135,-3.3755636,-1.9659765,-0.71959716,11.135,0.44728088,-0.2744751,-0.3254547
11.145,-3.5836744,-0.93721104,-0.5509455,11.145,0.45793152,-0.15837097,-0.29455566
11.155,-3.9750872,0.113615096,-0.6486925,11.155,0.46644592,0.0056915283,-0.28710938
11.165,-4.411278,0.9538445,-0.78716564,11.165,0.41638184,0.10688782,-0.28178406
