0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
7.521,2.9135485,1.9973357,-2.8943384,7.52,-0.23023987,0.6043701,-0.42453003
7.531,2.408413,1.2384044,-5.2314944,7.53,-0.36019897,0.35508728,-0.42771912
7.541,2.1153393,1.1871887,-6.138993,7.54,-0.5455475,0.42965698,-0.344635
7.551,1.680109,1.0532892,-5.835421,7.55,-0.7511444,0.47013855,-0.28178406
7.561,0.7299042,1.3434579,-5.8151603,7.56,-0.8299713,0.41368103,-0.26686096
7.57,-0.10856438,1.302475,-5.090768,7.57,-0.80548096,0.3103485,-0.29989624
7.58,-0.67649555,0.3190828,-3.7585516,7.58,-0.7149353,0.06640625,-0.39149475
7.59,-0.93669796,-1.2649839,-2.760362,7.59,-0.5327759,-0.23931885,-0.48524475
7.6,-0.7529564,-2.6457994,-1.7133279,7.599,-0.28988647,-0.44812012,-0.5289154
7.609,-0.018476486,-3.8289056,-0.972919,7.609,-0.12158203,-0.58872986,-0.50761414
