0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
9.891,2.835579,-0.6717219,1.171122,9.891,-0.38575745,-0.071014404,0.08999634
9.901,3.5268927,-1.119244,1.5610954,9.902,-0.3751068,-0.07633972,0.10385132
9.911,4.313239,-1.8097317,2.1432967,9.911,-0.3239746,-0.03692627,0.08680725
9.921,5.149044,-2.2572875,3.0521255,9.92,-0.26965332,0.062149048,0.08680725
9.931,5.361967,-2.2667081,3.9860177,9.93,-0.20254517,0.26667786,0.098526
9.941,4.8119392,-2.1989768,3.7706409,9.94,-0.1194458,0.61608887,0.10491943
9.95,3.679472,-2.372623,2.9815538,9.95,-0.045944214,0.97294617,0.11769104
9.96,3.0272646,-2.689204,1.0392708,9.96,0.043533325,0.96229553,0.22528076
9.97,4.2057753,-2.1087527,-1.6490707,9.969,0.11703491,0.652298,0.4596405
9.979,5.707365,-0.63015914,-2.6305606,9.98,0.23208618,0.47546387,0.69400024
