0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
6.929,1.8573961,1.4331275,-0.25974187,6.928,-0.67871094,-0.6249542,-0.09109497
6.938,3.5179386,-0.075916305,0.633543,6.937,-0.83210754,-0.76130676,-0.15180969
6.949,5.478238,-1.8253932,2.188692,6.948,-0.85128784,-0.763443,-0.17631531
6.965,7.133479,-3.0307431,3.4622488,6.964,-0.72665405,-0.6707611,-0.16673279
6.967,7.635578,-3.334027,4.2078385,6.967,-0.5753784,-0.3767395,-0.113464355
6.978,6.88964,-3.2094424,4.694778,6.977,-0.473114,0.15055847,0.004776001
6.988,5.2002993,-3.4371514,4.4572206,6.987,-0.40812683,0.74072266,0.12515259
6.997,2.8535938,-3.3159165,2.9072962,6.997,-0.3474121,1.1274109,0.16775513
7.007,0.48442554,-2.848762,1.4489231,7.006,-0.23129272,1.16362,0.21676636
7.017,0.8330431,-2.378953,-0.098000765,7.016,-0.024642944,0.7982483,0.35951233
