0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
7.026,2.8127394,-1.6493362,-1.3767817,7.027,0.2800293,0.31141663,0.483078
7.037,3.3389673,-0.86533815,-3.562914,7.036,0.5122528,0.08984375,0.52249146
7.047,2.3906155,-0.050333142,-4.6019826,7.046,0.54208374,0.26454163,0.46070862
7.056,0.784894,0.07287413,-5.1652994,7.056,0.44940186,0.4850464,0.3765564
7.075,-0.71213436,0.16444148,-5.6492033,7.074,0.38975525,0.6959686,0.36058044
7.076,-1.018281,1.2958192,-5.8560777,7.075,0.4089203,0.7779999,0.4596405
7.086,-0.30582047,3.217768,-5.8931656,7.085,0.3577881,0.4584198,0.6034546
7.096,0.9948015,4.7051344,-4.9638863,7.095,0.18521118,-0.13386536,0.6961365
7.106,2.2010183,5.7206206,-3.2609136,7.105,0.066970825,-0.50883484,0.6844177
7.115,2.963643,6.169725,-2.3281543,7.116,0.061645508,-0.40977478,0.6354065
