0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
8.805,-3.9380455,-2.7892032,2.060525,8.804,-0.08642578,-0.21694946,-0.008010864
8.816,-3.6385927,-2.5448177,1.9891052,8.817,-0.028900146,-0.3767395,-0.076187134
8.825,-3.1292267,-2.1328619,1.823855,8.824,0.010513306,-0.4896698,-0.111343384
8.834,-2.4269361,-1.6066921,1.7693264,8.833,0.016906738,-0.58872986,-0.1166687
8.843,-1.4553814,-1.0346577,1.8598168,8.843,-0.0012054443,-0.6526489,-0.099624634
8.854,-0.22677612,-0.50348765,2.2689233,8.854,-0.03955078,-0.6665039,-0.078308105
8.863,0.90254784,-0.041126113,2.6494079,8.864,-0.08216858,-0.63879395,-0.062332153
8.874,1.918767,0.31845084,2.704819,8.873,-0.10346985,-0.5493164,-0.03996277
8.883,2.6251335,0.65863824,1.9408128,8.883,-0.116256714,-0.41615295,-0.010131836
8.894,3.2049131,1.1378864,1.1110301,8.893,-0.17697144,-0.31176758,0.03779602
