0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
14.829,5.048321,-0.45613316,0.9288094,14.828,-0.23768616,-0.52908325,0.004776001
14.839,5.8757877,-0.9674324,1.8033745,14.839,-0.29309082,-0.37034607,0.04525757
14.851,5.6492634,-0.90453804,2.6637235,14.851,-0.3282318,-0.06036377,0.07720947
14.859,4.687132,-0.9249633,3.2540555,14.858,-0.36231995,0.34657288,0.0793457
14.868,3.2434015,-1.2273041,2.844358,14.868,-0.38256836,0.683197,0.038864136
14.879,1.7494097,-1.4813118,1.3774059,14.878,-0.3335724,0.76841736,0.036727905
14.888,1.9565353,-1.5170478,-0.6038627,14.888,-0.2728424,0.44883728,0.14859009
14.898,3.6829214,-1.2690784,-1.3764911,14.898,-0.17697144,0.07066345,0.29026794
14.908,5.23565,-1.1618724,-2.3975792,14.908,0.008392334,-0.071014404,0.3573761
14.918,5.0303917,-1.3046832,-3.079204,14.917,0.1543274,0.08345032,0.3062439
