0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
7.718,-3.3872309,3.0635133,-2.0813315,7.718,-0.0012054443,0.01953125,0.56829834
7.729,-4.1100006,2.2326066,-1.8511966,7.729,-0.0448761,0.078125,0.5267639
7.738,-4.597925,1.2319854,-1.4297707,7.738,-0.0640564,0.057876587,0.46710205
7.748,-5.0537453,0.28258884,-1.3529449,7.748,-0.0917511,-0.016693115,0.39253235
7.758,-5.1720266,-0.68933976,-0.79579306,7.757,-0.1620636,-0.11682129,0.33288574
7.768,-5.0335855,-1.421957,-0.08691788,7.767,-0.22277832,-0.20204163,0.274292
7.778,-4.611455,-1.8333117,0.44332498,7.777,-0.27604675,-0.26063538,0.21995544
7.788,-3.8262005,-2.0448034,0.88311815,7.787,-0.3474121,-0.28726196,0.17521667
7.798,-2.732236,-2.0978334,1.3905631,7.797,-0.3942871,-0.25743103,0.11769104
7.807,-1.7148199,-2.0402458,1.7192518,7.807,-0.36766052,-0.20204163,0.018630981
