0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
5.348,-2.4153414,2.1651578,0.6376994,5.348,-0.043807983,-0.37887573,-0.09109497
5.358,-2.0535564,1.3379736,0.75043654,5.358,-0.081100464,-0.26063538,0.017562866
5.368,-1.6860638,0.66591346,0.8729149,5.367,-0.097076416,-0.11042786,0.1027832
5.377,-1.3655062,0.017209351,1.0778453,5.377,-0.1002655,0.017410278,0.15284729
5.388,-1.2077322,-0.65498227,1.3358773,5.387,-0.08428955,0.102630615,0.16456604
5.398,-1.0680542,-1.3535604,1.7813277,5.397,-0.03741455,0.1335144,0.16137695
5.408,-0.85608864,-1.8792987,2.0849233,5.407,0.05632019,0.08451843,0.15710449
5.417,-0.56282806,-2.0457432,1.9685981,5.417,0.15646362,-0.03479004,0.16030884
5.438,0.070596695,-1.9743044,2.0680156,5.439,0.24168396,-0.15942383,0.16242981
5.439,0.88210964,-1.5915427,2.15272,5.439,0.3354187,-0.3021698,0.14112854
