0.005,-0.0025138855,-0.5057818,0.048805952,0.005.1,0.061645508,0.014205933,-0.0463562
7.422,2.3182392,-2.6858802,1.722904,7.422,0.52822876,-0.38206482,0.14859009
7.432,3.193472,-2.4880815,0.92755055,7.431,0.5719147,-0.39378357,0.17842102
7.442,4.384286,-1.2901939,0.19667992,7.441,0.5857544,-0.41082764,0.19972229
7.452,5.5341234,0.701385,0.18365252,7.451,0.56552124,-0.3959198,0.16349792
7.461,6.298011,2.9507284,1.1419508,7.462,0.54208374,-0.32774353,0.07720947
7.471,7.188015,4.4229264,2.4117675,7.471,0.53782654,-0.20736694,-0.02078247
7.481,7.2034664,5.027326,3.054448,7.481,0.5133209,0.050430298,-0.13583374
7.49,5.3908434,4.5396824,3.0748827,7.491,0.4057312,0.49996948,-0.22319031
7.509,3.7914886,3.7621849,1.28254,7.508,0.20227051,0.94311523,-0.23704529
7.511,3.499115,3.0111513,-0.42593378,7.51,-0.0448761,1.0176849,-0.29882812
