0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
0.021,3.0521784,-0.9441401,1.6844265,0.017,0.21441424,-0.3978626,0.07959516
0.027,3.6089945,-0.8024285,1.3116567,0.026,0.274069,-0.3786879,-0.031192249
0.041,3.783718,-0.5632299,0.9963622,0.039,0.27939534,-0.28600994,-0.111087
0.048,3.4123964,-0.29001445,0.94578457,0.049,0.24956794,-0.11343724,-0.13665333
0.056,2.6394758,-0.14747748,1.0469193,0.057,0.20163108,0.08896282,-0.10895648
0.067,1.8318129,-0.13340819,1.2320013,0.066,0.15582475,0.2583397,-0.059954364
0.078,1.062912,-0.04178095,1.2710354,0.077,0.12173632,0.35101762,-0.023735402
0.088,0.42213917,0.03305702,1.1073258,0.087,0.089778416,0.36806184,-0.020539613
0.098,-0.24136448,0.1398755,0.8674121,0.098,0.057820503,0.32438603,-0.04504067
0.108,-0.8150301,0.24505079,0.6099365,0.107,0.029058391,0.23703445,-0.08871648
0.119,-1.3333998,0.32819057,0.4023366,0.118,0.008818385,0.11985546,-0.14411019
0.129,-1.663538,0.40729848,0.19215775,0.128,0.0013615398,0.0005459478,-0.20589547
0.138,-1.817153,0.4442073,-0.015927315,0.139,0.00455733,-0.11130672,-0.26235443
0.15,-1.8964052,0.4822578,-0.15738869,0.151,0.018405756,-0.20398463,-0.3017692
0.159,-1.8976555,0.44546312,-0.1864562,0.158,0.039711025,-0.26683518,-0.3188134
0.168,-1.8169689,0.33955756,-0.09658718,0.167,0.066342615,-0.2966626,-0.30922604
0.178,-1.7113352,0.20810178,0.09971738,0.177,0.098300524,-0.2998584,-0.2836597
0.189,-1.5546484,0.090367734,0.24784327,0.188,0.13025843,-0.27961835,-0.23359232
0.199,-1.3167429,-0.039954305,0.39370012,0.198,0.15475948,-0.24766044,-0.1696765
0.21,-1.0293283,-0.106110156,0.5128701,0.209,0.16967317,-0.20931096,-0.10363016
0.22,-0.7423296,-0.09951842,0.5653467,0.219,0.17713001,-0.16563517,-0.039714355
0.229,-0.42721272,-0.108591735,0.5872636,0.23,0.17926055,-0.11237198,0.014614083
0.241,-0.20856762,-0.08203411,0.6064534,0.24,0.18458687,-0.0505867,0.057224628
0.252,-0.13829327,-0.08280164,0.636343,0.251,0.18884793,0.014394373,0.09876991
0.261,-0.15710449,-0.07284492,0.68110085,0.26,0.20163108,0.07298387,0.13498886
0.269,-0.25888348,-0.0013157129,0.7576165,0.27,0.21654478,0.11452914,0.17227308
0.28,-0.35561562,0.08367914,0.80577064,0.279,0.22826268,0.13263862,0.20955731
0.29,-0.45278168,0.18913403,0.8234556,0.289,0.23678479,0.12518178,0.2361889
0.301,-0.5393286,0.2290462,0.844152,0.3,0.23358898,0.101745985,0.2564289
0.31,-0.58291245,0.22077948,0.83621716,0.311,0.2186753,0.068722814,0.264951
0.323,-0.5821285,0.20439345,0.8457229,0.322,0.19417423,0.02291648,0.2532331
0.331,-0.55211544,0.20441344,0.88292813,0.332,0.16541211,-0.033542484,0.23192784
0.341,-0.52661324,0.17737192,0.8422458,0.342,0.1313237,-0.07295723,0.19890468
0.351,-0.5002909,0.17946354,0.8907509,0.352,0.11427947,-0.10065409,0.15629412
0.362,-0.5105114,0.17580849,0.93881655,0.36,0.107887894,-0.13367724,0.112618335
0.371,-0.5498457,0.14016494,0.9658346,0.371,0.099365786,-0.17735305,0.087052
0.382,-0.4907694,0.11711502,0.89033365,0.381,0.08338683,-0.21463728,0.073203586
0.392,-0.43842316,0.15266073,0.89500093,0.391,0.062081557,-0.24552992,0.06255094
0.402,-0.37355614,0.3125189,0.89291835,0.401,0.03864576,-0.2838794,0.05828989
0.413,-0.22816753,0.496512,0.94659114,0.412,0.023732074,-0.32329416,0.042310935
0.422,-0.10716438,0.7006587,1.059964,0.422,0.015209966,-0.3627089,0.021005666
0.431,0.022892952,0.8957342,1.0978117,0.432,0.009883649,-0.3925363,-0.008821714
