0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
0.523,2.7323246,2.4594371,-0.12812376,0.522,-0.23725748,-0.6183722,-0.34011868
0.533,3.5751896,2.7213688,-0.7566196,0.533,-0.38000277,-0.63967746,-0.3912513
0.543,3.9687414,2.4465427,-0.93400335,0.542,-0.5259439,-0.6045238,-0.43386188
0.552,3.8085804,1.7318623,-0.51506245,0.553,-0.6186218,-0.51504165,-0.43705764
0.564,3.2486963,0.7808709,0.3467803,0.563,-0.6250134,-0.39466682,-0.3805987
0.574,2.6226654,-0.16575694,1.0900927,0.575,-0.56855446,-0.24446467,-0.2783334
0.589,1.9571686,-1.0460421,1.328105,0.588,-0.4822681,-0.08041408,-0.15156703
0.593,1.3045835,-1.9040759,1.1648996,0.592,-0.3821333,0.037830174,-0.022670137
0.603,0.7653351,-2.5745554,0.7895174,0.603,-0.27241117,0.078310184,0.08492148
0.613,0.37906265,-2.9388309,0.1762681,0.614,-0.15842798,0.054874387,0.15203308
