0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
4.465,2.1157742,0.43966419,-3.1280084,4.464,0.18565212,-0.07721829,0.20955731
4.474,2.6030836,1.6125338,-4.589543,4.475,0.027993126,-0.47349632,0.21914467
4.485,2.8016691,2.5390515,-5.1613617,4.484,-0.13712272,-0.7920101,0.2212752
4.496,2.3205795,3.412779,-5.5983696,4.495,-0.336327,-0.9400818,0.2361889
4.505,1.5393105,4.1924486,-5.8122377,4.504,-0.5493797,-0.8740354,0.2798647
4.514,1.3240376,4.6805344,-5.4264426,4.515,-0.7198219,-0.62795955,0.28945208
4.527,1.564951,4.9758105,-4.4363213,4.526,-0.80184716,-0.27748784,0.23725416
4.535,1.6986418,5.221449,-2.9969192,4.535,-0.7581714,0.06659229,0.15735939
4.546,1.6101065,4.807634,-1.5727623,4.545,-0.61436075,0.37125763,0.060420416
4.554,1.5761356,3.5294058,-0.8006197,4.555,-0.4556365,0.56300503,-0.062084883
