0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
1.029,-0.67354393,-0.07675214,0.44119525,1.028,-0.38639438,0.40108502,-0.25063652
1.038,-1.0720835,0.0069680214,0.39702916,1.037,-0.40450385,0.34143025,-0.29218182
1.048,-1.2382631,0.041564703,0.46097398,1.047,-0.4087649,0.259405,-0.31455237
1.058,-1.2244167,0.012264371,0.44183683,1.057,-0.4119607,0.1976197,-0.31135654
1.069,-1.3215485,-0.09716813,0.35251474,1.068,-0.42154807,0.14861758,-0.2783334
1.078,-1.424037,-0.29265243,0.34692788,1.079,-0.43433124,0.0836365,-0.22187443
1.089,-1.194664,-0.6260649,0.33080792,1.09,-0.4396575,-0.0037151063,-0.1494365
1.098,-0.5722351,-1.1332436,0.32301307,1.099,-0.43433124,-0.093197234,-0.090847
1.109,0.024251938,-1.6743039,0.50687456,1.108,-0.41622174,-0.173092,-0.04397541
1.121,0.5858202,-2.2386322,0.9658451,1.12,-0.3736112,-0.2402036,-0.0077564493
