0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
4.667,0.53698826,-0.38815257,0.51618576,4.666,0.087647885,0.5534176,-0.19311231
4.677,0.032913208,0.1201582,0.58342767,4.676,0.22080582,0.68764085,-0.18032914
4.686,-0.5499363,0.40778324,0.568779,4.686,0.35502902,0.7291861,-0.18885125
4.697,-1.1392307,0.44175974,0.48335576,4.696,0.47433853,0.68870616,-0.21335232
4.707,-1.6868753,0.3720287,0.40009403,4.706,0.5861912,0.59176713,-0.24424496
4.717,-2.1682167,0.102654636,0.46293306,4.717,0.70763123,0.45434818,-0.2666155
4.728,-2.5680256,-0.17401904,0.5466919,4.727,0.82054913,0.3084071,-0.27300707
4.739,-2.6575117,-0.45630652,0.5182421,4.74,0.8983134,0.21359864,-0.26981127
4.751,-2.562808,-0.7758175,0.4876156,4.749,0.94411975,0.1773797,-0.25276706
4.757,-2.4047422,-1.0870398,0.49224472,4.757,0.9632945,0.17844497,-0.21441758
