0.009,2.3701162,-1.0306638,1.9952962,0.007,0.099365786,-0.3627089,0.19677414
0.622,0.17603874,-2.9664116,-0.5857372,0.623,-0.04977111,-0.006910897,0.17653413
0.634,0.0138607025,-2.6910405,-1.3493085,0.633,0.05142892,-0.07934881,0.16694675
0.643,-0.08898163,-2.2018766,-2.082893,0.643,0.14197633,-0.14326462,0.13285834
0.654,-0.09242344,-1.5790572,-2.8211799,0.653,0.20802267,-0.16776569,0.08385622
0.665,-0.1647501,-0.8790792,-3.3691452,0.664,0.24317636,-0.15604779,0.03378883
0.674,-0.24276447,-0.17064238,-3.7586656,0.673,0.24637215,-0.13048147,-0.012017504
0.689,-0.21472454,0.52141505,-3.9739666,0.688,0.22613215,-0.10811093,-0.05675857
0.695,-0.20509338,1.0438964,-3.9241953,0.694,0.1920437,-0.08893618,-0.08765121
0.705,-0.34903336,1.2816343,-3.5998921,0.704,0.1515637,-0.06336986,-0.082324885
0.714,-0.48152924,1.0751038,-3.1253564,0.714,0.10256158,-0.029281432,-0.05462804
