0.001,-3.3795547,3.3831062,-1.3331705,0.002,1.5844989,0.7929092,0.042992696
6.116,16.27233,0.5779116,11.031352,6.122,0.7445592,1.0433639,0.703338
6.126,0.2572055,5.864459,3.4207392,6.131,0.51609564,-0.029926281,0.67096215
6.136,-2.9206705,6.208856,4.06166,6.141,-0.034293972,-0.049473967,1.0723007
6.146,-1.2280469,6.8473377,4.950959,6.151,-0.7954321,0.3463667,1.0906266
6.158,0.63695526,6.234212,6.441402,6.161,-1.2163182,0.18387654,0.8010765
6.167,3.1054287,5.0786114,7.9295926,6.171,-1.2926763,-0.3512414,0.39546195
6.176,3.5738606,3.1884658,8.8098955,6.181,-1.1937162,-0.51373154,0.07292509
6.186,2.4110441,1.5141088,8.831657,6.191,-1.000072,-0.35368487,-0.060243532
6.196,0.41030645,0.28464937,7.5618663,6.201,-0.7398433,-0.16614923,-0.08406727
6.206,-1.3323355,-0.012177706,6.488222,6.211,-0.42524773,0.07453168,-0.06818478
