0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
2.308,-1.9032097,0.3100009,1.6139379,2.316,0.19036394,-0.4935058,-0.107121326
2.318,-1.8673959,0.43824443,1.6404729,2.326,0.15737721,-0.43852794,-0.167597
2.328,-1.665288,0.539917,1.7700392,2.336,0.12011443,-0.35911545,-0.22562918
2.338,-1.1596756,0.81208354,1.870701,2.346,0.076743,-0.2546575,-0.2635028
2.348,-0.69449043,1.0871458,1.9339938,2.356,0.023597723,-0.13859311,-0.27938533
2.358,-0.25525665,1.3116872,1.785361,2.366,-0.05825822,-0.006646212,-0.27755272
2.368,0.11787033,1.7392488,1.0816447,2.376,-0.17371175,0.13629626,-0.253729
2.383,0.41960907,2.205845,-0.16015029,2.386,-0.23418741,0.23403469,-0.21402276
2.389,0.87353134,2.4553692,-1.5152638,2.396,-0.15049887,0.19860451,-0.19630766
2.398,1.762681,1.8260199,-2.8072453,2.406,-0.047873512,-0.39149132,-0.3111503
