0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
1.908,3.0035458,-0.026903778,-1.5040783,1.916,0.21602027,0.4783808,0.075527385
1.918,2.3368568,1.6489334,0.29020107,1.926,0.40599936,0.12896588,0.11279016
1.928,4.2750034,2.6041005,3.6255531,1.936,0.77984893,-0.22900115,0.0010018218
1.939,7.617078,2.5717058,5.7610598,1.946,1.0895575,-0.26504222,-0.2482312
1.948,9.8298235,1.0994042,3.0125318,1.956,0.874533,0.19860451,-0.4589797
1.958,10.453688,-0.57759297,-1.8959091,1.966,0.24289836,0.89804524,-0.5316727
1.973,10.425992,-0.8584683,-5.7102804,1.976,-0.27939144,1.4270544,-0.5652703
1.978,10.180507,0.63793194,-9.639988,1.986,-0.67828643,1.2896098,-0.6123069
1.988,9.447027,3.019976,-12.927841,1.996,-0.89392185,0.91881466,-0.6495697
1.998,7.6210585,4.6556745,-14.073919,2.006,-0.9953255,0.5840605,-0.67889124
