0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
3.613,0.20274734,4.0495787,1.2573549,3.616,-0.18287472,0.6255993,-0.45409277
3.618,-1.5529652,1.4077035,0.43269348,3.626,-0.26167637,0.5626802,-0.5774876
3.628,-2.495233,-0.72944677,-0.32600248,3.636,-0.3575822,0.4417289,-0.6196373
3.638,-3.4319053,-2.0328012,-0.6580765,3.646,-0.4333295,0.31161457,-0.5897049
3.648,-4.263619,-2.8191798,-0.6245028,3.656,-0.45898584,0.1937176,-0.5066272
3.658,-4.8691864,-3.484879,-0.21705341,3.666,-0.3807951,0.09781174,-0.39483884
3.668,-5.2192335,-3.8709981,0.3296523,3.676,-0.19814636,0.037336085,-0.23357043
3.678,-5.3065076,-3.888096,0.72932667,3.686,0.15187943,-0.033524282,-0.12972334
3.688,-4.961057,-3.3423617,0.9744176,3.696,0.35651928,-0.103162915,-0.05580865
3.698,-4.083657,-2.089676,1.1578926,3.706,0.5092356,-0.18990578,-0.035039227
