0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
4.208,-1.7164278,0.90605336,0.8187755,4.216,-0.5640546,-0.2106752,0.035210274
4.218,-1.4412031,-0.30539107,1.4727561,4.229,-0.6514084,-0.09705427,-0.01426981
4.229,-1.2891531,-1.5577345,2.0445151,4.236,-0.6538518,-0.018863516,-0.035039227
4.238,-1.2569685,-2.6573951,2.4833796,4.246,-0.5750502,0.010458015,-0.030763172
4.248,-1.476327,-3.5466065,2.7056367,4.256,-0.3649126,-0.013976594,0.0052778795
4.259,-1.5672436,-3.8674872,2.8480778,4.266,-0.22135924,-0.05856976,0.03704287
4.268,-1.7154474,-3.6294844,2.9821851,4.276,-0.098575324,-0.10071946,0.06269921
4.278,-1.6261902,-2.862206,2.675468,4.286,-0.060701683,-0.18685146,0.07919258
4.288,-1.566658,-1.8559985,1.6326969,4.296,-0.024049766,-0.2601553,0.040708065
4.298,-1.5528297,-0.60993457,1.2699218,4.306,-0.037488803,-0.36094806,-0.02160019
