0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
5.308,-0.9608402,-0.809049,0.84486973,5.316,0.26550034,-0.47640157,-0.088184506
5.318,-1.4957361,-0.5305188,1.8021146,5.326,0.34246936,-0.50999916,-0.16698611
5.328,-2.0598383,-0.59521925,1.1254674,5.336,0.3223108,-0.5710857,-0.2182988
5.338,-1.8779244,-0.2142039,0.6529653,5.346,0.22823758,-0.5906334,-0.26105937
5.348,-1.4142828,0.03576514,1.0075697,5.356,0.13111001,-0.6236201,-0.2916026
5.358,-0.51073647,0.2916995,1.069481,5.369,-0.017941114,-0.65233076,-0.31786984
5.37,0.7847471,0.6436837,1.5097976,5.376,-0.18959424,-0.6462221,-0.33130887
5.378,1.8590755,1.055484,2.0201457,5.386,-0.4968595,-0.32979393,-0.28060704
5.388,2.6652737,2.0033371,1.8056698,5.396,-0.6837842,0.044666473,-0.21646622
5.398,3.1036654,3.0483696,1.0064583,5.406,-0.707608,0.39957917,-0.167597
