0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
9.308,-0.5443497,0.2121113,1.7217803,9.316,0.09812328,-0.61384624,-0.19019899
9.318,-1.1238832,0.061688393,1.7495553,9.326,0.10728627,-0.5955203,-0.22562918
9.328,-1.4609604,0.025348961,1.7409985,9.336,0.08101906,-0.56131184,-0.27388754
9.338,-1.3309288,0.20281273,1.9180562,9.346,0.035204165,-0.53382295,-0.32153502
9.348,-0.6678934,0.5437921,2.0741086,9.356,-0.011221596,-0.5185513,-0.3801781
9.358,0.37384415,0.9016148,2.3307657,9.366,-0.09002321,-0.420202,-0.42965817
9.368,1.3129282,1.1653689,2.5195966,9.376,-0.20181155,-0.18379712,-0.45470363
9.378,1.9692402,1.5138292,2.069464,9.386,-0.35636047,0.11613771,-0.41927347
9.388,2.1273203,1.9769878,0.75714326,9.396,-0.5066333,0.3727011,-0.33925012
9.398,2.0779352,2.2035055,-0.8229698,9.406,-0.5610003,0.4765482,-0.2641137
