0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
3.208,-3.7286057,0.25505817,-0.9119135,3.215,-0.6947798,-0.051850237,0.04498412
3.218,-3.4559894,-0.9905741,-0.2495122,3.226,-0.73387516,-0.2088426,-0.022821922
3.228,-3.0839834,-2.143758,0.7459026,3.236,-0.6880603,-0.3688893,-0.08085412
3.238,-2.4929595,-3.0972102,1.723307,3.246,-0.5860458,-0.4922841,-0.13705373
3.248,-1.9380832,-3.9239771,2.4215708,3.256,-0.47425747,-0.560701,-0.17309478
3.258,-1.4926405,-4.4485455,2.919859,3.266,-0.34780836,-0.5374881,-0.15354708
3.268,-1.2714624,-4.6826115,2.689661,3.276,-0.22991136,-0.46418428,-0.13766459
3.278,-0.60754013,-3.9160988,3.4013376,3.286,-0.107127436,-0.4092064,-0.12850162
3.288,-0.31906986,-2.9461405,3.372288,3.296,0.03581503,-0.36216977,-0.14132977
3.298,-0.20097446,-1.7849674,3.2791219,3.306,0.14821424,-0.33284825,-0.17004046
