0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
1.108,-3.2648697,1.2919676,2.2964902,1.116,0.23373537,1.4032307,0.60148233
1.118,-4.0590987,2.1940687,0.2899673,1.126,0.37484524,1.320153,0.54650444
1.128,-4.9912696,2.6628687,-1.2330325,1.136,0.46403155,1.0092226,0.46159422
1.138,-5.7863865,2.765542,-2.5397675,1.148,0.41882753,0.70256835,0.39989683
1.149,-6.218094,2.7825148,-3.5622606,1.156,0.2789394,0.32994056,0.32903647
1.158,-6.2950563,2.6375358,-4.1573815,1.166,0.06819089,-0.06467841,0.25328916
1.168,-5.9427443,2.2692251,-3.9240017,1.176,-0.18470733,-0.37866315,0.1897592
1.178,-5.1590853,1.6260753,-2.9128463,1.186,-0.44432506,-0.53504467,0.15493986
1.188,-4.3823347,0.8896128,-1.5131534,1.196,-0.68011904,-0.4990036,0.14638776
1.198,-3.739759,0.13011926,0.02267015,1.206,-0.84260917,-0.31513315,0.15799418
