0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
0.408,2.7249737,1.1542484,1.5482763,0.426,-0.6550735,-0.056126297,-0.27877444
0.426,3.4418612,2.2208924,0.18127775,0.428,-0.9165239,0.40935302,-0.2182988
0.429,3.8468704,2.9783096,-1.45588,0.435,-0.8157311,0.38797274,-0.26289195
0.439,4.0158453,2.6600962,-2.4829965,0.445,-0.5646655,0.047720794,-0.36551732
0.448,3.7118816,0.36307052,-2.647656,0.456,-0.46570536,-0.3933239,-0.35574347
0.458,2.5329514,-3.0750022,-2.387131,0.465,-0.70272106,-0.68409574,-0.12361469
0.469,2.075923,-6.048418,-0.9370779,0.475,-0.87620676,-0.57414,0.367521
0.478,3.7499561,-7.857692,2.9807167,0.486,-0.37285385,-0.011533134,0.78596365
0.488,7.516823,-6.438098,7.006406,0.495,0.40416676,0.5651237,0.8427741
0.498,9.970013,1.1122701,0.62739193,0.506,0.8116139,0.89560175,0.6674558
