0.003,8.685349,4.0479054,-0.077347994,0.006,0.8073378,0.63170797,-0.45592538
7.208,0.75635815,-5.672602,4.6784625,7.216,-0.62697375,-0.20639914,0.11950968
7.218,0.84804153,-6.204494,4.5318823,7.226,-0.5145745,0.075820595,0.24290445
7.228,0.6588745,-5.649039,4.0057583,7.236,-0.408284,0.16073087,0.31743002
7.238,0.2537098,-4.130757,3.7453868,7.246,-0.28427836,0.19127414,0.33697772
7.248,0.11445141,-2.2837646,3.168518,7.256,-0.15660752,0.1619526,0.30093667
7.258,0.06411934,-0.5377432,2.4451718,7.266,-0.05825822,0.034892622,0.21480465
7.268,-0.16386318,0.979384,1.3279577,7.276,0.024819454,-0.15142128,0.09690767
7.279,-0.607255,2.0042214,0.57477677,7.286,0.10239934,-0.30352673,-0.038093552
7.288,-1.0578527,1.8272675,-0.5608181,7.296,0.0749104,-0.5234382,-0.11689518
7.298,-2.2880917,1.3015096,0.123572946,7.306,0.07185608,-0.6792088,-0.19630766
