0.01,0.23552227,-0.028772801,-0.19170684,0.008,-0.13217291,0.054440316,0.040708065
0.32,0.3010826,-0.36286753,0.8037246,0.318,0.07246695,0.0055710934,-0.07291287
0.33,0.37454414,-0.42673168,1.0355442,0.328,0.09873415,0.039168682,-0.09123883
0.34,0.5618782,-0.32962096,1.0319645,0.338,0.1243905,0.07887493,-0.11811689
0.35,0.4979725,-0.21918547,0.79936415,0.348,0.12500136,0.11247252,-0.12544727
0.36,0.55028915,-0.07481557,0.50310856,0.358,0.112173185,0.14057231,-0.12727988
0.37,0.35719776,0.136071,0.28245622,0.368,0.09751242,0.15462221,-0.13644287
0.38,0.055095673,0.18626097,-0.053934395,0.378,0.06880175,0.15706567,-0.14560583
0.39,-0.22919846,0.26005337,-0.4438292,0.388,0.018710801,0.1479027,-0.15782315
0.4,-1.0511045,0.42614758,-1.3051269,0.398,-0.04970611,0.1393506,-0.15476882
0.41,-1.4590845,0.5882003,-1.569491,0.407,-0.13095118,0.12468982,-0.13277766
