0.01,0.23552227,-0.028772801,-0.19170684,0.008,-0.13217291,0.054440316,0.040708065
15.92,-0.07246876,0.13358738,2.497505,15.928,0.13416433,0.12285723,0.22152418
15.93,0.17406559,0.23986316,2.116147,15.938,0.15432289,0.25969103,0.28138897
15.94,0.19698524,0.22811237,1.9667934,15.948,0.23801142,0.3464339,0.3846252
15.95,0.04853916,-0.16704538,1.8685716,15.958,0.38461906,0.3238319,0.48541796
15.96,-0.0012102127,-0.8007285,1.8795413,15.968,0.46952933,0.2535824,0.5605544
15.97,0.16444588,-1.0649998,1.1768775,15.978,0.38706252,0.2902343,0.62347347
15.98,1.5689554,0.8836608,-0.96710896,15.99,0.22640498,0.21448702,0.53245455
15.991,3.3497925,2.3790197,-0.8958113,15.998,0.13355348,-0.042076394,0.24962398
16.0,3.2769623,2.5472155,1.3864679,16.008,0.1610424,-0.22533597,-0.022821922
16.01,2.91508,1.8098586,3.424024,16.018,0.23190278,-0.098276,-0.120560355
