0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
7.817,3.522519,1.1491864,0.24734902,7.839,0.4591874,-0.17377284,0.34032527
7.827,4.4484034,1.4302462,-0.49894214,7.849,0.24355197,-0.2379137,0.10575299
7.837,5.5263004,2.5954294,-0.99137425,7.86,0.22522601,-0.22752899,-0.08300437
7.848,6.070712,4.129426,-0.5595441,7.869,0.3046385,0.014984515,-0.25038144
7.858,5.2969885,3.6726947,7.1017904,7.879,0.3309057,0.3387431,-0.32735047
7.867,5.0141535,2.7124512,7.9810038,7.898,0.30769283,0.39066663,-0.33101565
7.878,3.5190716,1.204844,6.0755033,7.9,0.28936687,0.30942157,-0.43791705
7.897,4.773159,0.7963643,1.7450941,7.909,0.15558738,0.086455755,-0.32002008
7.898,3.5638943,-0.46841717,-2.048384,7.919,0.018753562,0.027201816,-0.32368526
7.908,3.9119387,-1.4366634,-3.5911334,7.929,0.056627207,0.021704033,-0.6480547
