0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
6.018,-3.5270395,-0.92585087,-0.01058054,6.029,-1.0136087,-0.12551449,-0.09033476
6.027,-3.3036265,-1.3251646,0.42915082,6.039,-0.94885695,-0.13406661,-0.11171503
6.037,-3.0590944,-1.9765964,0.60573745,6.05,-0.88044006,-0.10169075,-0.1282084
6.048,-2.8278933,-2.3425722,0.6526885,6.06,-0.8334034,-0.049156334,-0.16302772
6.057,-2.5181413,-2.3144567,0.5602753,6.07,-0.7802582,-0.045491144,-0.20762089
6.068,-2.2160726,-2.2081885,0.35846615,6.08,-0.71672815,-0.09252777,-0.24182935
6.078,-2.12576,-2.089379,0.12887192,6.089,-0.6550308,-0.14933825,-0.29130942
6.088,-1.8391099,-1.6662087,0.10073638,6.099,-0.604329,-0.21531168,-0.35361767
6.097,-1.7382693,-1.271218,0.22178459,6.109,-0.5878356,-0.21897689,-0.40126514
6.107,-1.5290852,-0.7636899,0.26290345,6.119,-0.5640119,-0.17927063,-0.4635734
