0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
4.218,2.9784737,1.0781676,-0.9886725,4.229,0.37610972,0.101727374,-0.10560639
4.227,2.7099419,0.30599838,0.6163571,4.24,0.49156326,0.15914872,-0.2509923
4.238,1.7714968,-0.33669657,2.0545535,4.249,0.65344256,0.3668429,-0.32002008
4.247,0.6898651,-0.7373808,2.0590842,4.259,0.83364785,0.53055483,-0.33773518
4.258,-0.19265938,-0.9042507,0.4939916,4.27,0.8971778,0.44503364,-0.3389569
4.267,-1.144165,-0.97962594,-0.96545255,4.279,0.93932754,0.40715998,-0.3212418
4.277,-2.11903,-0.93859816,-1.3305612,4.289,0.9649839,0.46091613,-0.29986152
4.287,-2.6827502,-0.4290502,-1.3196348,4.299,0.9747577,0.42243162,-0.2699291
4.297,-3.5598125,-0.3016504,-1.4585528,4.31,0.95948607,0.3827254,-0.238775
4.307,-3.775691,-0.032034427,-1.5274096,4.32,0.95765346,0.26605013,-0.22411425
