0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
3.418,-2.2133217,-0.12551351,2.3060658,3.429,0.6864293,-0.4877576,0.73372245
3.427,-1.2397594,-0.40768474,2.96934,3.439,0.7322442,-0.39857125,0.75510275
3.437,-0.13120174,-0.7402628,3.3773804,3.449,0.7542353,-0.2941133,0.7117313
3.447,1.5511551,-0.82305825,3.206578,3.459,0.76462007,-0.2537962,0.64270353
3.457,2.9321632,-0.8660379,2.0684009,3.469,0.7725613,-0.21408996,0.6023865
3.467,3.7550917,-0.9878563,1.4444563,3.484,0.6644381,-0.12612537,0.47410473
3.483,5.3191786,-0.23848373,0.7352431,3.489,0.4451375,-0.038771626,0.3024516
3.487,5.664217,1.7115643,-0.0063028336,3.499,0.26981917,-0.036328167,0.1863872
3.497,5.011998,3.069587,1.074837,3.509,0.28875598,-0.028997783,0.12591155
3.507,4.221963,2.9645424,4.5477004,3.519,0.40237692,0.051025562,0.047109924
