0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
9.02,7.2479134,0.7476438,-4.1630692,9.039,0.16108516,-0.07236922,-0.9125594
9.027,8.88721,2.0491498,-2.2392163,9.05,-0.12052371,0.38822317,-0.95593077
9.037,6.797759,2.800246,-1.0279251,9.059,-0.6196006,0.57026106,-0.7940515
9.047,3.2936153,3.6945646,-4.7340293,9.069,-0.71367383,0.45969442,-0.50694484
9.058,-0.07430935,3.2684379,-6.42037,9.079,-0.29400945,0.27338052,-0.121488884
9.068,-1.9473004,2.0240784,-3.8970852,9.09,-0.16084082,0.15365094,-0.025583036
9.077,-2.0025368,0.76027507,-4.61429,9.1,0.0321926,0.008264996,-0.024972174
9.087,-1.4170332,-0.03699994,-6.1501207,9.11,0.25515842,-0.09374949,-0.010922272
9.097,-1.0755577,-0.65280455,-4.938773,9.124,0.10366383,0.018649705,0.08681616
9.108,-0.6330919,-1.3053745,-2.9317877,9.129,-0.18894063,0.06141027,0.18760893
