0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
7.017,-2.5197153,0.80827075,-0.50594354,7.029,-1.025826,0.16037044,0.4008009
7.027,-3.158967,1.0378207,-0.47073674,7.039,-0.9183137,0.15731612,0.3781989
7.037,-3.6069484,0.8187556,-0.8842212,7.049,-1.0368216,0.14265534,0.32627535
7.047,-3.989828,0.55094373,-1.089187,7.059,-1.0814147,0.09928391,0.2603019
7.057,-4.2788954,0.31644908,-0.6929412,7.07,-1.0533149,0.10722517,0.22914776
7.069,-3.4599147,0.35550183,-0.58639586,7.079,-1.0099435,-0.036328167,0.13446365
7.077,-3.1769605,0.1469263,-1.0433085,7.089,-1.0056674,-0.1358992,0.062381558
7.087,-3.4873023,-0.248674,-0.96793723,7.1,-0.9268658,-0.24218976,0.0006841682
7.097,-3.4297137,-0.32097033,-0.66186714,7.109,-0.81385577,-0.28617206,-0.03413515
7.107,-3.495081,-0.42651716,-0.29734218,7.119,-0.73871934,-0.26540264,-0.036578614
