0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
9.518,0.40633106,-3.7903807,3.7887082,9.539,-0.071043625,0.070573255,0.45272446
9.527,0.6702595,-3.5889878,4.3372364,9.549,-0.11869112,-0.026554322,0.36109468
9.537,1.1054964,-2.8822117,4.0272427,9.559,-0.2616336,-0.3380956,0.20837834
9.547,1.3900919,-1.7281446,2.3208516,9.569,-0.2561358,-0.54029197,0.07826406
9.557,1.9907045,0.1518395,-2.1647687,9.579,-0.22314908,-0.5635049,0.10453126
9.567,4.380809,1.7678499,-1.4404101,9.589,-0.3386026,-0.5329616,0.2761844
9.577,4.88513,0.38427666,-3.3253446,9.599,-0.50414705,-0.444997,0.46677437
9.587,5.3139095,-0.8895359,-4.632913,9.609,-0.5823378,-0.18049237,0.549852
9.597,5.3131695,-1.6041138,-4.4321775,9.619,-0.5261382,0.30942157,0.504648
9.607,5.0331945,-0.5677674,-3.6980872,9.629,-0.3563177,0.65456045,0.4166834
