0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
10.117,2.508254,-1.9262635,-4.699298,10.139,0.23683245,-0.15178171,-0.8215404
10.127,5.9122477,1.6434973,-2.5673525,10.15,0.013255775,-0.0039523095,-0.7909972
10.137,3.3114424,3.3310473,-3.0481956,10.159,-0.3599829,0.066297196,-0.5973529
10.149,0.53087044,4.035232,-6.470862,10.17,-0.3123354,0.08401229,-0.3951565
10.157,-0.8524656,3.7586424,-6.8566217,10.179,0.07739663,0.0052106716,-0.2406076
10.167,-0.6213808,2.7825246,-3.754156,10.189,0.27898216,-0.07664527,-0.16547118
10.178,-0.15120602,1.4909401,-4.315021,10.199,0.28020388,-0.100469016,-0.19357099
10.188,0.87082386,0.88017917,-5.2681723,10.209,0.20934351,-0.05893018,-0.17157984
10.198,1.3142147,-0.35360563,-3.07103,10.219,-0.13151929,0.05835595,-0.042687263
10.207,1.4667435,-1.8103914,-1.234653,10.229,-0.44367144,0.13410324,0.035503488
