0.008,-2.423195,0.23392157,-1.0814058,0.01,1.0749396,0.4089926,0.21937393
5.717,0.12545109,-2.4904678,5.2933555,5.729,0.61312544,0.34118655,-0.0011484288
5.727,1.7686672,-2.7527342,0.4345448,5.739,0.4347528,0.10722517,0.009847147
5.739,1.9915762,-2.4692023,-3.668993,5.749,0.29119945,-0.2941133,-0.11354764
5.747,4.421632,-1.2580551,-6.0136003,5.759,0.24721716,-0.5622831,-0.4886189
5.757,7.865816,1.5658605,-5.8630457,5.769,0.20995438,-0.60931975,-0.8624684
5.767,8.063913,4.0653234,-4.490397,5.779,0.042577304,-0.38146704,-1.0518366
5.777,6.4651527,5.653415,-4.07312,5.789,-0.26468793,-0.11818411,-0.9650938
5.787,3.3271017,5.75786,-5.2301264,5.799,-0.2933986,0.08401229,-0.6437787
5.797,-0.031064034,3.8148186,-3.6166663,5.81,-0.20482312,0.18724853,-0.12943013
5.808,-1.3494339,1.7318702,-4.4646325,5.819,-0.08875872,0.2067962,0.073988
